Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
OMER,0.6420792256739524,13.4399995803833,4.380538963233108,-0.009512418439629175,18.143456383870664,2.231348106974342,22.181814365104387,29.248706747330562,-12.500000775288362,5.782313166523513,36.874115983026876
TBPH,0.6714105971617265,17.229999542236328,9.648421500277763,-0.25319065501596566,-1.4186943249453623,2.8685745517898162,20.23726192440828,56.442586993894125,23.424065149853458,3.065667258760243,36.864686468646866
SGI,0.6017825716026893,85.01000213623047,13.728988636518455,1.683973957411649,-1.5315739505032258,1.1647661870783639,18.283009443867755,54.45309024675075,3.8734187929495874,4.758264665429449,36.789250353606796
SEPN,0.5457439323452888,26.1299991607666,7.209678931346901,0.45943528152859325,-0.039788551500461976,0.720835640537745,8.064511294041521,44.048635911286105,12.314635057629852,5.60795084210472,36.77982083922677
BWA,0.633889355062798,55.65999984741211,11.726513838561004,-0.23914919652091757,1.0249975024212967,0.4336577877801239,6.567107668336098,19.71093505961331,23.972565668640932,3.209537781016579,36.624233851956625
FNV,0.54120140031809,262.5,10.231957273670817,-0.279493211203385,3.547329309401613,0.97264135017959,17.956326017458213,10.082315607856208,-1.0479488812118292,3.3760558666826106,36.595945308816596
AIP,0.594046234199245,22.1299991607666,14.781952733245538,0.4193689852658346,21.25362486977744,4.8787491236252185,46.16907964645443,0.0,42.49838725597787,4.931895116974306,36.56529938708156
OCS,0.6824198807235451,27.459999084472656,13.985066372149008,0.6917716300134916,0.5621339515642106,0.7250547956352613,10.458561585609468,40.46168327957852,-4.153579580665724,4.162157939903056,36.55822725129656
DDL,0.6014632350369572,2.7100000381469727,9.764742054368405,-0.4221692360325408,1.0557280142268965e-06,0.5206328934551469,11.522632246187541,64.09242587815264,-1.094889462569519,2.741171386533345,36.54879773691655
ASND,0.5865199050620273,244.47999572753906,5.419258712477131,-0.7658405975494984,6.125157957049274,1.0937916233548033,10.185681605947797,2.0321870209307025,18.42092484440527,3.4998479390527923,36.52993870815653
NATR,0.604309087555175,27.34000015258789,12.080237677017955,-0.4075609665074115,6.604488012160931,1.8252907596963224,15.212813652921064,2.9538521451288373,38.22042064267632,3.1116103513797,36.511079679396516
BRKR,0.6046995361371695,40.70000076293945,14.89179082317405,0.8041774258762263,-3.9201580464955676,2.4838529269576104,22.222227312909382,52.463366662598666,8.667323468576104,4.054055049227067,36.5016501650165
PRM,0.6375073124408125,27.799999237060547,6.87820758516407,-0.1981544685165792,7.259290831917724,3.661195383099389,34.36442010214346,19.293185635992607,7.543515770751087,4.019269828109854,36.407355021216404
DBI,0.6242449692300104,7.690000057220459,4.973074918780765,-0.07022698935383165,20.423862149164503,5.020889209814591,43.73089128454359,21.166369108679238,7.798170870291332,5.331599670485418,36.388495992456384
ZYME,0.6444367535034532,27.799999237060547,7.642687364048961,-0.42007431185069805,8.354605197296596,2.260927960357489,19.210975989157223,0.0,16.31799029546145,3.785457401327393,36.301272984441304
MIDD,0.5886838501156438,144.10000610351562,8.431296729725949,-0.11006143554876163,-3.1506576346926067,0.0102042584937156,6.104122445981343,50.63211946217711,16.699062346808073,3.585802797881214,36.28948609146628
MPWR,0.6098717328267993,1468.3499755859375,14.129896388243445,-0.015278857404563036,21.71554518686258,4.305687608613663,37.651277992601464,0.0,57.26799755921492,3.905144198625172,36.277699198491284
CTNM,0.7130329028666972,13.529999732971191,10.786535250249202,0.7485665933485379,-2.9195892569440014,0.9841793102895513,10.810808276757696,24.828098744158975,16.337055887107706,5.581247389315249,36.26591230551627
NGVC,0.5064205316838475,28.270000457763672,4.594147407021332,-0.855194923275156,4.26177772428158,1.063726779289975,11.650872031510996,22.408998207774548,12.898154766068757,3.312447372975971,36.261197548326265
BURL,0.5460330266206358,347.260009765625,11.012336057441013,-0.736458177705045,5.594767421454905,1.5874741330499396,11.882210291419431,0.0,39.09874554582323,2.937691248020542,36.2069778406412
CAL,0.5913105392238602,13.710000038146973,4.6933359276799065,-0.28365493187544166,15.195002040494387,4.977131846839457,28.59016791437801,3.1301212247893764,25.990586796027515,5.022402502253785,36.18576143328618
EXP,0.5544649303408394,201.27999877929688,11.334002438422017,0.057671378842148756,-4.94252854227036,1.248372811884138,16.29975747448156,75.82240849083584,-7.3545315495774,3.411026961692161,36.18104667609618
TSLA,0.5058593911695844,400.6199951171875,14.26284322874677,1.064208104406918,-4.672882927493967,0.12413484437321022,8.87596598012419,73.22096161486199,-10.771084388098856,4.195996191728668,36.17161716171617
NU,0.5902770567429748,15.34000015258789,11.144018497575887,-0.05476502028474652,-4.938959514916201,1.3012386187386058,10.04304601324575,63.26688364154005,1.859227922649192,3.3083448402454323,36.15747289014616
APOG,0.5099195593716911,36.119998931884766,7.5945489132445365,-0.27908542730968444,-1.245887276215916,0.9637799595270444,13.835485196482534,50.97538729841607,13.835485196482534,3.3440143552355006,36.14804337576615
AS,0.5979197994696271,37.11000061035156,5.523941450495177,-0.11687203035801001,3.689631442893679,1.473514492310294,20.722188960492854,33.990379980271825,0.5146328570539349,4.50687156531137,36.11504007543612
MRAM,0.6558758367809078,12.369999885559082,2.758313503861604,-0.24455934188787276,21.368708419515087,4.322903119986744,41.3714272588042,30.55998155769661,-4.772901435224461,5.202680024201454,36.07732201791608
RXO,0.5996008520314106,18.700000762939453,5.385665904927476,-0.2818159874474008,22.258186320414,4.491733738565436,41.3454377139385,0.0,43.95689832171729,5.036287561251898,36.06082036775106
ODC,0.5414258269731288,73.41000366210938,14.542731391497869,-0.5301872771965839,8.959759851188178,2.436484704236692,22.656650849581908,0.0,59.37985276691408,2.8723213235293676,35.81093823668081
CMRE,0.5549400740084915,17.469999313354492,7.842048080900634,-1.2297743867289468,1.7798331490879888,0.3859986854869732,4.174113514856911,5.787557286537039,34.48806482546854,2.9928857562071456,35.8038661008958
BAX,0.5500081839645574,18.709999084472656,11.737194996275555,-0.006126244430251023,-1.4817917163584362,0.9143529798683476,15.851390255431108,54.27795407636504,-8.14924735536595,3.4206315888871694,35.78972182932579
MQ,0.5574707345023776,4.389999866485596,8.875668960061988,-0.12055805046172685,-0.676863240461991,1.0163599526967348,7.598037953441264,54.86382664609536,-10.040988450080185,3.5226159929698095,35.70957095709571
ABSI,0.6642315397083175,3.5799999237060547,12.594679963015013,1.128595655966753,13.77871658513424,1.6997647647130802,20.94594180268175,18.10556754657842,35.60605231415091,6.135274613683879,35.68128241395568
FFIV,0.5539148593794774,310.8699951171875,10.031955783941234,-0.6832700666905196,5.000589112468011,1.0148740738651256,9.353453092716684,0.0,31.64647917353154,3.1143022850943107,35.67892503536068
CAKE,0.6508125461669547,62.68000030517578,8.965829202196094,-0.3853354554818359,4.6213596051100705,1.1311223403302193,9.676288069206779,12.076544203411585,25.695086494870605,3.39023653818155,35.60113154172561
AVNT,0.5914787576515528,38.54999923706055,9.913288527023738,-0.615647548532258,2.418045666899988,2.069354854859777,20.808522159798297,16.66005648075086,7.499617844918205,2.9016099153688506,35.59641678453559
GLUE,0.6559243725463464,19.780000686645508,4.114712806501446,-0.20985140498119537,12.802969167302885,2.7013844047358013,26.551506983706247,32.06846830368711,-15.034363817082784,4.93571935025784,35.54455445544554
NHC,0.5503266422753207,167.99000549316406,12.498983137122295,-0.1664372475500135,2.5322809160005226,0.3756811816968014,6.199037808709818,7.344170606196078,6.199037808709818,3.523303564978899,35.49269212635549
FF,0.6599009675774732,4.210000038146973,11.202875274336819,0.42666267648311346,4.496967023122543,1.8242549757778896,33.22784567925054,26.936056707487804,-6.777822204611296,4.886324417217462,35.47854785478548
PRLB,0.6294585232696229,64.51000213623047,9.247913521766739,-0.3356910676716125,6.3184609877538405,1.72494961230215,15.713008315826618,14.017097934954506,-3.9600954372290547,3.4291467967804716,35.46911834040547
VERA,0.6078537937534553,42.29999923706055,1.125869310855402,-0.2742435274830394,2.601417484911452,1.1034588624349952,4.367136716086295,41.811507029900845,13.557044931342219,5.532757267227098,35.46440358321547
CMP,0.6391158516302378,25.31999969482422,10.83103137533442,-0.05503166197025778,5.729079021199967,1.737541615763173,17.767440440216486,5.32298701612319,17.767440440216486,4.172309580550743,35.459688826025456
GSAT,0.5914042636710934,80.0199966430664,13.831953149891579,0.7099767083238908,13.669611637105078,4.427994771266216,36.250633860735235,5.131748950232316,0.13764607172432122,5.583426759845695,35.426685525695426
TBBB,0.6961828084234741,38.18000030517578,6.147552117043169,-0.8837206687946971,6.832465274135151,1.4934092604158957,17.513075815890094,4.594138203310062,20.214105887359533,3.3572176067103956,35.167373880245165
WMG,0.5679150797440105,30.25,8.414717519977971,-0.8439070176174194,5.504001509354233,2.7128319259564813,26.622020814454846,15.379528720576827,8.00293097736965,2.9312867904356827,35.01178689297502
GCT,0.6001132309407713,51.79999923706055,14.349256270322988,0.5731725096725825,16.245145727581765,2.0847170669952773,28.504087005806067,0.0,56.448197769894435,5.893271817604277,34.99528524281
DYN,0.6531843312164453,20.40999984741211,7.26212582303643,0.11036055451628482,9.371021958065837,1.5139114184010458,16.230071002194514,20.644584273429043,-15.556475866187927,5.469308561484245,34.97878359264498
SHG,0.5165192709075315,69.11000061035156,10.168352810042567,-0.8581411618185768,6.883806982887608,1.4134558660401335,11.973427160351108,8.8433771489613,13.537049158736178,2.8164210016473765,34.94106553512494
DDD,0.5682682716524308,2.240000009536743,10.270384674620809,0.4208081069106669,2.9845607016022684,-0.17712533821725712,16.062179805863074,42.30719320796628,26.55367420392114,4.815050969497673,34.94106553512494
RAMP,0.5770015163635237,28.780000686645508,3.207945312287943,-0.6793378590489051,4.926402758429772,0.27771514236131833,8.276902818553273,24.96727247998096,-2.868709072452148,3.8692543881254418,34.941065535124935
GRND,0.5417461408315132,13.1899995803833,7.354385002525464,-0.3539996503556989,4.604359871150896,0.6487707682047842,5.099596652356437,40.23014905121693,-12.417003897778264,3.4203391521309316,34.92220650636493
TWLO,0.5952552914247029,140.11000061035156,4.0215055777467725,-0.4054136236999645,9.921232535233866,1.2052790835345681,12.891789478032264,5.749833029154717,3.8775174511924533,4.975987208735962,34.884488448844884
ENS,0.589903009064857,199.0,14.02985529529718,-0.43310508151017585,9.608357115427246,2.535206116482817,20.35805274430867,0.0,25.11182361160904,3.145369333238458,34.863272041489864
BMA,0.641881636153523,81.98999786376953,9.794378327450506,0.30445051262585604,-2.1701737747699275,3.0519938818651906,21.125712670095368,50.11392433314194,4.714993812001258,4.5641455190230324,34.813767090994816
UMAC,0.5385611841520073,14.09000015258789,9.705992500810115,1.4077988418499583,-3.916968230252138,-4.915195839635306,-5.245458903306578,50.876341561181206,9.735202375762524,10.916048794398263,34.790193305044795
GTN,0.6087584740684256,5.909999847412109,4.6112592568087845,-0.6170317155527735,19.951286342583746,4.065899166628557,30.463566741369043,0.0,2.199443377244864,4.363065296977924,34.77369165487978
PRG,0.6057674465787722,32.33000183105469,8.674475774935155,-0.3119256156260129,2.065005604473365,1.3508818781052125,16.504511102305017,28.349675328900283,8.454053732813795,3.4532270708743105,34.69118340405469
AXTA,0.5841664464465108,30.0,10.968867192929654,0.04469921997260456,-2.094631244394789,1.0040784511165064,17.924525825612587,46.89013389481204,7.142857142602041,3.8026187533424016,34.606317774634604
SMP,0.5358629820847102,37.869998931884766,6.763624057910398,-0.7529336920601994,-2.290802288904231,0.815073851960502,9.135441207942574,42.16850504576391,0.13541500234462142,2.9989818503781835,34.521452145214525
TASK,0.5504370924873984,7.420000076293945,8.006536503181385,-0.08544553481973922,1.0941351698201744,0.5470960185010729,9.684974270206629,30.176694511820944,6.904233644548877,4.254909081641755,34.44130127298444
HLIO,0.7121531495655096,68.7300033569336,10.934323144500858,0.12376651751282232,-0.37468367483302156,0.8174885776131284,9.279605221111845,22.945223365413376,24.30233965995183,4.425998440473505,34.3941537010844
VOR,0.5944221259665331,16.59000015258789,7.298511705806178,0.20465569925301255,8.863626574241595,2.4435744401099444,37.79069937519073,9.917383770013478,54.75746024993763,9.792904774836124,34.35643564356435
TEVA,0.6999045397305312,32.400001525878906,6.214369403009123,-0.8164278160116369,2.4363458649180805,1.026921257898898,12.774110831848507,24.750679136307806,31.707321232269408,3.196649299927396,34.35172088637435
OR,0.6392914281553986,42.619998931884766,7.0316165767751935,-0.2507870275749702,4.559243874574243,1.679840005638318,29.86492629594901,22.591884465009144,29.86492629594901,4.056669540647944,34.34229137199434
TLN,0.563812961213104,365.3500061035156,9.991193832203937,0.18415522410910645,1.2162734306754364,1.1596448268046025,20.589498838587964,51.06956231337419,-1.6977876275095334,4.271031314892512,34.30928807166431
PSMT,0.5690494626583027,161.77999877929688,11.009265061003436,-0.4042717530391213,6.156596893733809,1.3294726595221347,14.982233324894345,0.0,30.363156398634043,3.558625557214746,34.30693069306931
NWL,0.6819780768740442,4.329999923706055,10.810229119200754,0.08558034858911512,5.796167260710537,2.1150124105953556,28.869049363285033,17.927894216831454,31.898447690259008,4.437479945622629,34.280999528524276
TBLA,0.5467595231082452,3.75,13.64042399011198,-0.28336609123963136,1.0497950282680022,2.5697275436526614,20.96774565013402,49.13480138157886,-9.420286931614319,2.8857153937930153,34.24328147100424
ESTA,0.5019580325874807,67.08000183105469,10.378387734927378,0.26699914246644196,0.04653581551634733,0.1781108454556912,7.071029843910165,49.968756809413335,10.857715570411598,4.4307448375747835,34.22913719943423
RIVN,0.5604968139558394,17.229999542236328,5.40560948591027,-0.23427171625033977,5.801800864330148,0.9954128081675423,15.56002493904314,31.76363031828604,11.73799907178742,4.501284380549098,34.224422442244226
DXC,0.5712914550695648,12.970000267028809,9.829199298836981,0.27904212143119855,-4.102918994478772,1.162408982979244,8.991602375704707,59.28052403225112,-8.661968723035935,4.493888391031714,34.15370108439416
INBX,0.6112989123208754,88.2300033569336,9.617722711854352,0.19336506061890077,15.247028087422393,3.8408642177172596,44.829294170040846,1.2776612195206052,54.0059381155997,6.545311129404944,34.13012729844414
INKT,0.5593588221364233,14.210000038146973,6.889782214054225,-0.004048342131875329,21.54198421077891,5.973784222699365,51.00956714196801,0.2402612070558761,5.181345650289891,8.068764452942855,34.13012729844413
